0.065432068278288,0.324520672236446,-0.160235382592326,-0.782266418214533,0.118111688338728,1.245245607790908,-0.124544160381574
0.065463202629350,0.324266704051106,-0.160281375684408,-0.782230188079563,0.118251164923437,1.245258959014168,-0.124861527369262
0.065500988783851,0.324013708126006,-0.160332454855889,-0.782195967122714,0.118390582370593,1.245272031340527,-0.125173563344331
0.065545559207076,0.323761703822921,-0.160388721391924,-0.782163795355144,0.118529939502519,1.245284819215978,-0.125480162143977
0.065597039902585,0.323510709559151,-0.160450271636930,-0.782133710836245,0.118669235198987,1.245297317357442,-0.125781222784072
0.065655550412220,0.323260742807518,-0.160517196994584,-0.782105749673648,0.118808468397216,1.245309520752768,-0.126076649459159
0.065721203816101,0.323011820096367,-0.160589583927825,-0.782079946023216,0.118947638091871,1.245321424660731,-0.126366351542455
0.065794106732627,0.322763957009567,-0.160667513958852,-0.782056332089052,0.119086743335068,1.245333024611032,-0.126650243585849
0.065874359318476,0.322517168186509,-0.160751063669122,-0.782034938123494,0.119225783236367,1.245344316404303,-0.126928245319907
0.065962055268604,0.322271467322109,-0.160840304699358,-0.782015792427116,0.119364756962778,1.245355296112098,-0.127200281653865
0.066057281816247,0.322026867166803,-0.160935303749539,-0.781998921348728,0.119503663738757,1.245365960076903,-0.127466282675633
0.066160119732918,0.321783379526554,-0.161036122578907,-0.781984349285378,0.119642502846211,1.245376304912128,-0.127726183651795
0.066270643328411,0.321541015262844,-0.161142818005965,-0.781972098682348,0.119781273624489,1.245386327502110,-0.127979925027607
0.066388920450799,0.321299784292682,-0.161255441908474,-0.781962190033157,0.119919975470393,1.245396025002116,-0.128227452427000
0.066515012486431,0.321059695588597,-0.161374041223459,-0.781954641879561,0.120058607838170,1.245405394838337,-0.128468716652577
0.066648974359938,0.320820757178643,-0.161498657947203,-0.781949470811552,0.120197170239515,1.245414434707893,-0.128703673685616
0.066790854534228,0.320582976146397,-0.161629329135252,-0.781946691467357,0.120335662243571,1.245423142578830,-0.128932284686066
0.066940695010489,0.320346358630959,-0.161766086902411,-0.781946316533442,0.120474083476928,1.245431516690122,-0.129154515992551
0.067098531328186,0.320110909826950,-0.161908958422747,-0.781948356744506,0.120612433623624,1.245439555551670,-0.129370339122368
0.067264392565066,0.319876633984518,-0.162057965929585,-0.781952820883487,0.120750712425145,1.245447257944301,-0.129579730771486
0.067438301337151,0.319643534409331,-0.162213126715515,-0.781959715781557,0.120888919680423,1.245454622919772,-0.129782672814550
0.067620273798745,0.319411613462581,-0.162374453132384,-0.781969046318126,0.121027055245841,1.245461649800763,-0.129979152304875
0.067810319642430,0.319180872560984,-0.162541952591300,-0.781980815420840,0.121165119035226,1.245468338180884,-0.130169161474453
0.068008442099066,0.318951312176778,-0.162715627562635,-0.781995024065580,0.121303111019855,1.245474687924673,-0.130352697733945
0.068214637937793,0.318722931837725,-0.162895475576018,-0.782011671276465,0.121441031228451,1.245480699167591,-0.130529763672690
0.068428897466028,0.318495730127110,-0.163081489220340,-0.782030754125848,0.121578879747186,1.245486372316031,-0.130700367058696
0.068651204529469,0.318269704683739,-0.163273656143753,-0.782052267734321,0.121716656719679,1.245491708047309,-0.130864520838647
0.068881536512092,0.318044852201945,-0.163471959053669,-0.782076205270711,0.121854362346997,1.245496707309671,-0.131022243137901
0.069119864336153,0.317821168431581,-0.163676375716761,-0.782102557952080,0.121991996887654,1.245501371322288,-0.131173557260485
0.069366152462183,0.317598648178024,-0.163886878958964,-0.782131315043728,0.122129560657612,1.245505701575261,-0.131318491689105
0.069620358888997,0.317377285302175,-0.164103436665471,-0.782162463859191,0.122267054030281,1.245509699829615,-0.131457080085136
0.069882435153686,0.317157072720457,-0.164326011780738,-0.782195989760240,0.122404477436518,1.245513368117303,-0.131589361288628
0.070152326331619,0.316938002404817,-0.164554562308480,-0.782231876156885,0.122541831364628,1.245516708741208,-0.131715379318305
0.070429971036446,0.316720065382724,-0.164789041311674,-0.782270104507369,0.122679116360363,1.245519724275135,-0.131835183371563
0.070715301420096,0.316503251737171,-0.165029396912558,-0.782310654318173,0.122816333026924,1.245522417563820,-0.131948827824471
0.071008243172774,0.316287550606673,-0.165275572292628,-0.782353503144014,0.122953482024958,1.245524791722925,-0.132056372231773
0.071308715522967,0.316072950185271,-0.165527505692644,-0.782398626587846,0.123090564072561,1.245526850139039,-0.132157881326885
0.071616631237439,0.315859437722526,-0.165785130412624,-0.782445998300858,0.123227579945275,1.245528596469678,-0.132253425021897
0.071931896621233,0.315646999523524,-0.166048374811850,-0.782495589982475,0.123364530476093,1.245530034643286,-0.132343078407572
0.072254411517673,0.315435620948872,-0.166317162308860,-0.782547371380361,0.123501416555451,1.245531168859233,-0.132426921753346
0.072584069308358,0.315225286414702,-0.166591411381457,-0.782601310290412,0.123638239131236,1.245532003587817,-0.132505040507329
0.072920756913170,0.315015979392670,-0.166871035566703,-0.782657372556765,0.123774999208782,1.245532543570263,-0.132577525296304
0.073264354790266,0.314807682409952,-0.167155943460919,-0.782715522071788,0.123911697850869,1.245532793818721,-0.132644471925727
0.073614736936086,0.314600377049249,-0.167446038719691,-0.782775720776091,0.124048336177728,1.245532759616272,-0.132705981379728
0.073971770885344,0.314394043948786,-0.167741220057860,-0.782837928658515,0.124184915367033,1.245532446516922,-0.132762159821110
0.074335317711037,0.314188662802310,-0.168041381249533,-0.782902103756141,0.124321436653909,1.245531860345603,-0.132813118591348
0.074705232024440,0.313984212359091,-0.168346411128074,-0.782968202154284,0.124457901330929,1.245531007198177,-0.132858974210593
0.075081361975104,0.313780670423922,-0.168656193586109,-0.783036177986497,0.124594310748111,1.245529893441430,-0.132899848377668
0.075463549250862,0.313578013857120,-0.168970607575526,-0.783105983434569,0.124730666312923,1.245528525713077,-0.132935867970067
0.075851629077826,0.313376218574524,-0.169289527107472,-0.783177568728522,0.124866969490279,1.245526910921761,-0.132967165043962
0.076245430220384,0.313175259547497,-0.169612821252354,-0.783250882146620,0.125003221802542,1.245525056247050,-0.132993876834194
0.076644774981206,0.312975110802925,-0.169940354139842,-0.783325870015358,0.125139424829521,1.245522969139439,-0.133016145754281
0.077049479201238,0.312775745423218,-0.170271984958866,-0.783402476709470,0.125275580208474,1.245520657320353,-0.133034119396410
0.077459352259707,0.312577135546306,-0.170607567957614,-0.783480644651927,0.125411689634107,1.245518128782142,-0.133047950531445
0.077874197074119,0.312379252365645,-0.170946952443538,-0.783560314313933,0.125547754858572,1.245515391788082,-0.133057797108923
0.078293810100257,0.312182066130214,-0.171289982783350,-0.783641424214932,0.125683777691470,1.245512454872378,-0.133063822257051
0.078717981332184,0.311985546144515,-0.171636498403022,-0.783723910922601,0.125819759999848,1.245509326840163,-0.133066194282714
0.079146494302242,0.311789660768570,-0.171986333787786,-0.783807709052856,0.125955703708204,1.245506016767495,-0.133065086671466
0.079579126081052,0.311594377417930,-0.172339318482137,-0.783892751269847,0.126091610798479,1.245502534001359,-0.133060678087538
0.080015647277512,0.311399662563663,-0.172695277089828,-0.783978968285961,0.126227483310065,1.245498888159670,-0.133053152373832
0.080455822038801,0.311205481732364,-0.173054029273874,-0.784066288861823,0.126363323339801,1.245495089131267,-0.133042698551924
0.080899408050377,0.311011799506151,-0.173415389756552,-0.784154639806292,0.126499133041974,1.245491147075917,-0.133029510822062
0.081346156535976,0.310818579522663,-0.173779168319397,-0.784243945976464,0.126634914628316,1.245487072424315,-0.133013788563170
0.081795812257611,0.310625784475064,-0.174145169803206,-0.784334130277672,0.126770670368010,1.245482875878082,-0.132995736332844
0.082248113515578,0.310433376112040,-0.174513194108037,-0.784425113663484,0.126906402587684,1.245478568409768,-0.132975563867352
0.082702792148448,0.310241315237801,-0.174883036193208,-0.784516815135704,0.127042113671416,1.245474161262847,-0.132953486081637
0.083159573533074,0.310049561712079,-0.175254486077299,-0.784609151744374,0.127177806060731,1.245469665951724,-0.132929723069315
0.083618176584584,0.309858074450130,-0.175627328838149,-0.784702038587772,0.127313482254599,1.245465094261727,-0.132904500102675
0.084078313756389,0.309666811422734,-0.176001344612859,-0.784795388812411,0.127449144809442,1.245460458249115,-0.132878047632679
0.084539691040177,0.309475729656191,-0.176376308597789,-0.784889113613040,0.127584796339126,1.245455770241071,-0.132850601288963
0.085002007965914,0.309284785232328,-0.176751991048561,-0.784983122232647,0.127720439514967,1.245451042835708,-0.132822401879836
0.085464957601847,0.309093933288493,-0.177128157280058,-0.785077321962453,0.127856077065726,1.245446288902063,-0.132793695392281
0.085928226554499,0.308903128017557,-0.177504567666423,-0.785171618141917,0.127991711777615,1.245441521580102,-0.132764732991953
0.086391549085589,0.308712330577908,-0.177881019019751,-0.785265930504755,0.128127346013168,1.245436752011704,-0.132735727651792
0.086854871616679,0.308521533138259,-0.178257470373080,-0.785360242867593,0.128262980248720,1.245431982443306,-0.132706722311631
0.087318194147769,0.308330735698610,-0.178633921726408,-0.785454555230432,0.128398614484272,1.245427212874908,-0.132677716971470
0.087781516678859,0.308139938258961,-0.179010373079737,-0.785548867593270,0.128534248719824,1.245422443306510,-0.132648711631309
0.088244839209949,0.307949140819312,-0.179386824433065,-0.785643179956108,0.128669882955377,1.245417673738112,-0.132619706291148
0.088708161741039,0.307758343379663,-0.179763275786394,-0.785737492318947,0.128805517190929,1.245412904169715,-0.132590700950988
0.089171484272129,0.307567545940015,-0.180139727139722,-0.785831804681785,0.128941151426481,1.245408134601317,-0.132561695610827
0.089634806803219,0.307376748500366,-0.180516178493050,-0.785926117044623,0.129076785662034,1.245403365032919,-0.132532690270666
0.090098129334309,0.307185951060717,-0.180892629846379,-0.786020429407462,0.129212419897586,1.245398595464521,-0.132503684930505
0.090561451865399,0.306995153621068,-0.181269081199707,-0.786114741770300,0.129348054133138,1.245393825896123,-0.132474679590344
0.091024774396489,0.306804356181419,-0.181645532553036,-0.786209054133138,0.129483688368691,1.245389056327725,-0.132445674250183
0.091488096927579,0.306613558741770,-0.182021983906364,-0.786303366495977,0.129619322604243,1.245384286759327,-0.132416668910022
0.091951419458669,0.306422761302121,-0.182398435259693,-0.786397678858815,0.129754956839795,1.245379517190929,-0.132387663569861
0.092414741989759,0.306231963862473,-0.182774886613021,-0.786491991221653,0.129890591075347,1.245374747622531,-0.132358658229700
0.092878064520849,0.306041166422824,-0.183151337966350,-0.786586303584492,0.130026225310900,1.245369978054133,-0.132329652889539
0.093341387051939,0.305850368983175,-0.183527789319678,-0.786680615947330,0.130161859546452,1.245365208485735,-0.132300647549378
0.093804709583029,0.305659571543526,-0.183904240673007,-0.786774928310168,0.130297493782004,1.245360438917337,-0.132271642209217
0.094268032114118,0.305468774103877,-0.184280692026335,-0.786869240673007,0.130433128017557,1.245355669348939,-0.132242636869056
0.094731354645208,0.305277976664228,-0.184657143379663,-0.786963553035845,0.130568762253109,1.245350899780541,-0.132213631528895
0.095194677176298,0.305087179224579,-0.185033594732992,-0.787057865398683,0.130704396488661,1.245346130212143,-0.132184626188734
0.095657999707388,0.304896381784931,-0.185410046086320,-0.787152177761522,0.130840030724214,1.245341360643745,-0.132155620848574
0.096121322238478,0.304705584345282,-0.185786497439649,-0.787246490124360,0.130975664959766,1.245336591075348,-0.132126615508413
0.096584644769568,0.304514786905633,-0.186162948792977,-0.787340802487198,0.131111299195318,1.245331821506949,-0.132097610168252
0.097047967300658,0.304323989465984,-0.186539400146306,-0.787435114850037,0.131246933430871,1.245327051938551,-0.132068604828091
0.097511289831748,0.304133192026335,-0.186915851499634,-0.787529427212875,0.131382567666423,1.245322282370154,-0.132039599487930
0.097974612362838,0.303942394586686,-0.187292302852963,-0.787623739575713,0.131518201901975,1.245317512801756,-0.132010594147769
0.098437934893928,0.303751597147037,-0.187668754206291,-0.787718051938552,0.131653836137527,1.245312743233358,-0.131981588807608
0.098901257425018,0.303560799707388,-0.188045205559620,-0.787812364301390,0.131789470373080,1.245307973664960,-0.131952583467447
0.099364579956108,0.303370002267740,-0.188421656912948,-0.787906676664228,0.131925104608632,1.245303204096562,-0.131923578127286
0.099827902487198,0.303179204828091,-0.188798108266277,-0.788000989027067,0.132060738844184,1.245298434528164,-0.131894572787125
0.100291225018288,0.302988407388442,-0.189174559619605,-0.788095301389905,0.132196373079737,1.245293664959766,-0.131865567446964
0.100754547549378,0.302797609948793,-0.189551010972933,-0.788189613752743,0.132332007315289,1.245288895391368,-0.131836562106803
0.101217870080468,0.302606812509144,-0.189927462326262,-0.788283926115582,0.132467641550841,1.245284125822970,-0.131807556766642
0.101681192611558,0.302416015069495,-0.190303913679590,-0.788378238478420,0.132603275786394,1.245279356254572,-0.131778551426481
0.102144515142648,0.302225217629846,-0.190680365032919,-0.788472550841258,0.132738910021946,1.245274586686174,-0.131749546086320
0.102607837673738,0.302034420190197,-0.191056816386247,-0.788566863204097,0.132874544257498,1.245269817117776,-0.131720540746159
0.103071160204828,0.301843622750549,-0.191433267739576,-0.788661175566935,0.133010178493050,1.245265047549378,-0.131691535405999
0.103534482735918,0.301652825310900,-0.191809719092904,-0.788755487929773,0.133145812728603,1.245260277980980,-0.131662530065838
0.103997805267008,0.301462027871251,-0.192186170446233,-0.788849800292612,0.133281446964155,1.245255508412582,-0.131633524725677
